date	duns_product_hits
200509	9
200508	18
200505	5
200504	10
200507	2
200506	8
200501	25
200503	9
200502	5
201601	72
201603	85
201602	67
201605	56
201604	95
201607	38
201606	49
201609	56
201608	106
201006	84
201205	89
201204	63
201207	53
201206	49
201201	89
201203	71
201202	73
201209	72
201208	53
201112	71
200001	26
200003	9
200004	7
200005	4
200006	10
200007	6
200008	6
200009	4
200808	42
200809	32
200612	38
200801	47
200802	38
200803	38
200804	51
200805	46
200806	37
200807	35
200206	4
200404	9
200405	4
200406	5
200407	7
200401	28
200402	2
200211	9
200408	2
200409	9
200011	5
200010	10
200209	7
200812	31
200811	32
200810	42
201610	58
200210	3
201701	70
201702	50
201703	39
201704	32
200702	15
200412	15
200411	10
200410	6
200105	4
200403	13
200710	39
200711	65
200712	32
200510	4
200106	5
201612	51
201410	73
201411	52
201412	15
201304	87
201305	178
201306	151
201307	122
201301	97
201302	82
201303	123
200902	47
200905	39
201311	85
200610	48
201310	121
200906	58
200709	37
200708	36
200707	39
200706	31
200705	24
200704	40
200703	32
201110	103
200701	55
201403	121
201402	82
201401	169
201407	173
201406	148
201405	116
201404	132
201312	73
201409	95
201408	110
200212	12
201010	116
201011	89
201012	68
200310	6
200311	4
200312	9
201211	77
200012	16
200102	3
201308	98
201309	116
201007	82
200912	78
201005	74
201004	48
201003	81
201002	39
201001	53
201111	63
200604	31
201009	115
201008	46
200309	8
200308	5
200303	4
200302	7
200301	22
200307	6
200306	8
200305	8
200304	2
200112	4
200110	5
200111	2
200606	34
200607	31
200910	56
200605	18
200602	19
200603	21
200601	43
200911	26
200608	47
200609	24
200204	8
201508	92
201509	97
201502	82
201503	57
201501	61
201506	63
201507	143
201504	66
201505	76
200109	10
200108	9
201210	73
200101	24
200103	1
200205	6
200512	27
200104	4
200107	4
200511	20
200901	51
201106	69
200903	51
201611	50
200611	38
200904	40
200907	49
201107	56
200909	53
200908	22
200208	11
201512	66
200202	3
200203	9
200201	37
201212	68
200207	9
201108	542
201109	300
201511	64
201510	60
201104	43
201105	48
201102	48
201103	57
201101	113
