date	duns_product_hits
200606	45
200509	13
200508	11
200505	5
200504	11
200507	8
200506	6
200501	33
200503	13
200502	1
201601	67
201603	154
201602	91
201605	123
201604	49
201607	117
201606	121
201609	63
201608	97
201205	75
201204	41
201207	89
201206	76
201201	68
201203	67
201202	45
201111	73
201208	89
200209	5
200001	17
200002	3
200004	3
200005	1
200006	4
200007	1
200008	2
200009	2
200808	66
200809	40
200801	96
200802	53
200803	48
200804	38
200805	49
200806	63
200807	63
200404	7
200405	5
200406	3
200407	4
200401	39
200402	9
200211	4
201110	34
200408	14
200012	4
200010	4
201510	66
200812	42
200811	22
200810	43
201610	179
201701	103
201702	33
201703	29
201704	19
200308	7
200412	17
200411	3
200102	5
200105	1
200403	9
200710	49
200711	50
200712	56
200107	1
201109	51
200106	4
201404	73
200901	79
201410	62
201309	81
201412	29
201304	50
201305	90
201306	96
201307	103
201301	48
201302	83
201303	96
201611	88
200905	54
201311	107
200904	67
201408	103
200906	52
200709	41
200708	56
200707	60
200706	69
200705	67
200704	54
200703	62
200702	57
200701	99
201403	107
201402	65
201401	108
201407	61
201406	94
201405	37
200210	6
201312	121
201409	70
201310	99
200212	6
201010	72
201011	77
201012	58
200310	2
200311	4
200312	18
200409	5
201308	82
201411	36
201007	102
201006	90
201005	56
201004	59
201003	84
201002	62
201001	82
201209	73
200910	70
201009	70
201008	69
200309	10
200605	38
200303	4
200302	4
200301	26
201112	57
200307	2
200306	9
200305	10
200304	5
200112	6
200111	5
200912	57
200607	40
200604	41
200911	79
200602	28
200603	38
200601	80
200608	41
200609	55
201508	101
201509	107
201502	59
201503	97
201501	36
201506	68
201507	68
201504	77
201505	45
200109	7
200108	6
201108	72
200101	24
200103	4
200205	2
200512	20
200104	3
200510	7
200511	28
201612	55
201106	81
200903	76
200902	95
200611	33
200610	53
200907	25
200612	45
200909	80
200908	52
200208	2
201105	124
200410	2
200202	3
200203	6
200201	12
201212	48
200207	1
201210	91
201211	50
201511	96
201107	48
201104	111
201512	83
201102	50
201103	103
201101	95
