date	duns_product_hits
200211	1
200606	8
200509	1
200508	2
200504	3
200507	1
200501	5
200503	4
201601	27
201603	38
201602	30
201605	26
201604	13
201607	16
201606	27
201609	2
201608	35
201205	21
201204	20
201207	21
200212	5
201201	19
201203	10
201202	22
201209	5
201110	23
201112	15
200808	11
200809	11
200801	17
200802	4
200803	3
200804	10
200805	8
200806	9
200807	2
200405	3
200406	1
200401	3
200402	1
200403	2
200408	1
200409	1
200011	1
200209	1
200812	10
200811	5
200810	14
201701	49
201702	21
201703	8
201704	1
200412	1
200410	1
200710	17
200711	6
200712	7
200901	6
201410	24
201411	23
201412	21
201304	20
201305	17
201306	38
201307	10
201301	12
201302	10
201303	13
200902	6
200905	4
201409	10
200610	3
201310	4
200612	4
200903	9
200709	2
200708	4
200707	3
200706	6
200705	17
200704	16
200703	5
200702	2
200701	6
201403	12
201402	3
201401	16
201407	20
201406	18
201405	26
201404	10
201312	12
201311	5
201408	22
201206	10
201010	7
201011	15
201012	19
200312	1
201308	13
201309	5
201007	11
201006	19
201005	5
201004	6
201003	5
201002	17
201001	11
201111	27
200604	4
201009	9
201008	32
200303	3
200301	3
200307	2
200306	2
201208	10
200912	9
200607	10
200910	8
200605	6
200602	2
200603	3
200601	16
200608	7
200609	7
200906	1
201508	18
201509	33
201502	12
201503	19
201501	27
201506	33
201507	34
201504	12
201505	7
201108	9
200103	1
201109	11
200512	1
200511	2
201612	34
201511	34
201610	19
201611	23
200611	5
200904	5
200907	7
201510	32
200909	5
200908	5
201105	24
200202	1
200201	1
201212	5
201210	5
201211	2
201106	10
201107	7
201104	24
201512	36
201102	15
201103	27
201101	36
