date	duns_product_hits
200211	13
201212	204
200508	15
200505	6
200504	6
200507	19
200506	10
200501	50
200503	10
200502	7
201601	161
201603	237
201602	159
201605	124
201604	144
201607	107
201606	166
201609	96
201608	105
201205	224
201204	131
201207	156
201206	159
201201	270
201203	135
201202	186
201111	163
201208	215
201112	166
200001	21
200002	3
200003	3
200004	4
200005	2
200006	2
200007	3
200008	6
200009	5
200509	14
200808	128
200809	78
200801	179
200802	134
200803	226
200804	207
200805	149
200806	115
200807	96
200404	10
200405	10
200406	12
200407	13
200401	29
200402	9
200403	7
200408	3
200012	14
200011	2
200010	2
200209	2
200812	200
200811	106
200810	136
201008	197
200210	11
201701	130
201702	61
201703	71
201704	31
200308	3
200412	11
200411	11
200410	8
200105	8
200710	97
200711	76
200712	113
200107	7
200106	9
201612	95
201410	105
201411	92
201412	69
201304	240
201305	226
201306	156
201307	174
201301	226
201302	188
201303	232
200902	128
200611	80
201409	113
200610	120
201310	154
200906	73
200903	102
201107	279
200709	85
200708	117
200707	102
200706	95
200705	92
200704	77
200703	104
200702	87
200701	160
201403	143
201402	106
201401	178
201407	155
201406	209
201405	128
201404	103
201312	153
201311	139
201408	152
200212	12
201010	122
201011	212
201012	182
200310	10
200311	11
200312	19
200912	164
200409	11
200102	10
201308	157
201309	136
201007	205
201006	209
201005	184
201004	170
201003	197
201002	158
201001	184
201209	206
200910	198
201009	123
201110	144
200309	23
200605	53
200303	9
200302	6
200301	46
200307	11
200306	13
200305	3
200304	5
200112	16
200110	4
200111	10
200606	104
200607	88
200604	57
200911	233
200602	52
200603	64
200601	87
200608	109
200609	95
200204	9
201508	119
201509	170
201502	64
201503	101
201501	78
201506	102
201507	138
201504	111
201505	102
200109	5
200108	10
201210	230
200205	12
200101	37
200103	10
201211	145
200512	54
200104	12
200510	13
200511	62
200901	202
201106	223
201610	150
201611	85
200905	78
200904	120
200907	140
200612	121
200909	219
200908	179
200208	11
201105	297
200202	4
200203	7
200201	35
200206	10
200207	9
201108	270
201109	234
201511	128
201510	132
201104	211
201512	121
201102	173
201103	238
201101	229
