date	duns_product_hits
200807	2
201603	2
201602	4
201605	1
201604	5
201606	2
201608	1
201008	3
201403	1
201401	2
201407	1
201312	6
201311	14
201310	23
201006	2
201205	7
201204	4
201207	11
201509	6
201201	10
201203	4
201202	8
201012	1
201506	1
201208	4
201505	1
201101	4
201211	5
201106	1
200712	1
201107	4
201410	1
201112	3
201309	14
201007	2
201206	2
201003	1
201002	2
201001	1
200809	1
201305	2
200803	1
200805	2
201302	1
201209	9
201308	2
201210	8
201109	5
201511	1
201510	2
201104	1
201512	2
201103	1
201111	11
