date	duns_product_hits
200606	1
200505	1
201601	8
201603	18
201602	12
201605	7
201607	17
201606	16
201609	6
201608	15
201205	31
201204	39
201207	10
201206	14
201201	21
201203	25
201202	20
201209	9
201208	16
201112	5
200001	1
200809	2
200801	4
200802	5
200803	2
200804	1
200805	5
200806	1
200807	1
200812	5
200811	5
200810	5
201008	6
201701	10
201703	5
200712	3
200901	10
201308	2
201411	3
201412	3
201304	5
201305	5
201306	1
201307	9
201301	17
201302	8
201303	15
200902	2
201409	9
201408	4
200906	3
200903	1
200708	2
200707	1
200706	1
200705	1
200703	1
200701	6
201403	33
201402	10
201401	9
201407	9
201406	15
201405	8
201404	8
201312	12
201311	8
201310	12
201010	16
201011	5
201012	18
201309	7
201007	3
201006	27
201005	24
201004	72
201003	28
201002	5
201001	13
201111	17
201009	11
201110	4
200605	1
200912	6
200607	1
200910	1
200911	12
200603	2
200608	1
201508	17
201509	11
201502	1
201503	5
201501	12
201506	8
201507	9
201504	18
201505	10
201108	8
201612	7
201511	15
201610	18
201611	3
200904	4
200907	1
201107	11
200909	8
200908	19
201512	13
201212	2
201210	4
201109	6
201106	8
201510	8
201104	10
201105	18
201102	6
201103	6
201101	10
