date	duns_product_hits
201307	3
200206	1
201305	2
200409	1
201301	4
201601	3
201603	15
201602	12
201605	4
201604	6
201607	6
201606	17
201609	11
201608	13
201303	2
201312	3
200608	1
201403	1
201402	1
201407	5
201406	3
201405	1
200808	1
201701	15
201702	1
201703	7
201508	13
200902	1
201205	1
201207	1
201509	8
201201	6
201203	9
201202	1
201507	2
201503	11
201501	2
201111	3
201208	13
201504	10
201505	18
200412	1
200410	1
201210	3
201101	1
201408	2
201211	9
201612	7
201106	1
201610	16
201611	8
200905	1
201412	1
201310	1
201409	3
201506	9
201112	1
201209	2
201007	1
200901	2
201004	3
201410	12
201309	2
201411	2
200809	1
201304	7
200801	2
201306	5
200803	1
200805	1
201302	13
201008	4
200201	1
201212	7
201308	1
201108	3
201109	1
201511	4
201510	4
201104	4
201512	13
201102	1
201311	4
200910	1
200603	1
