date	duns_product_hits
201703	6
200501	1
201601	36
201603	63
201602	58
201605	45
201604	25
201607	39
201606	72
201609	32
201608	47
201303	1
201702	11
201401	9
201407	6
201406	6
201405	6
201404	1
201701	64
201409	25
201408	19
201704	5
201508	46
201509	77
201201	2
201502	22
201503	28
201012	1
201501	38
201506	20
201507	31
201504	25
201505	23
201001	1
201612	60
201610	53
201611	41
201107	2
201308	2
201309	1
201005	1
201410	10
201411	10
201412	26
201305	1
201306	6
201301	2
201208	1
201312	1
201511	47
201510	24
201512	61
201311	1
