date	duns_product_hits
201601	43
201603	29
201602	40
201605	26
201604	8
201607	17
201606	25
201609	29
201608	26
201205	10
201204	2
201207	4
201206	4
201201	9
201209	3
201208	14
201112	5
200001	1
200801	2
200803	2
200804	1
200806	2
200811	3
201008	1
201701	43
201702	12
201703	14
201704	4
200901	2
201308	12
201309	11
201412	9
201304	19
201305	5
201306	15
201307	15
201610	46
201302	13
201303	23
201611	22
201409	8
201310	17
200709	2
201403	8
201402	15
201401	15
201407	41
201406	14
201405	18
201404	10
201312	25
201311	16
201408	21
201010	3
201011	3
201012	5
201410	12
201411	7
201007	1
201006	1
201003	1
201002	2
201001	4
201111	8
201110	4
200303	1
200301	1
201301	13
200911	1
200601	2
200609	1
201508	19
201509	35
201502	8
201503	5
201501	21
201506	12
201507	7
201504	5
201505	11
201108	2
201211	8
201612	12
200903	4
200902	3
200905	1
200904	1
200907	3
201510	24
201512	24
201212	5
201210	10
201109	9
201511	27
201107	3
201104	3
201105	2
201103	2
201101	4
