date	duns_product_hits
200606	1
200505	1
200501	9
201601	775
201603	1247
201602	874
201605	999
201604	715
201607	658
201606	1259
201609	623
201608	868
201205	33
201204	19
201207	17
201206	28
201201	61
201203	12
201202	9
201209	21
201208	21
201112	8
200001	3
200002	1
200004	2
200008	1
200009	1
200808	1
200801	15
200802	1
200803	2
200804	2
200805	2
200806	3
200807	2
200404	3
200405	2
200401	2
200403	1
201510	528
200812	5
200810	1
201701	1566
201702	583
201703	580
201704	274
200412	1
200411	1
200410	2
200710	3
200711	3
200712	1
201109	2
200901	16
201410	246
201309	84
201412	230
201304	71
201305	70
201306	63
201307	91
201301	123
201302	39
201303	39
200902	1
200611	1
201409	193
201408	237
200612	2
200903	2
200709	1
200708	2
200707	1
200705	1
200704	1
200703	1
201110	9
200701	9
201403	148
201402	111
201401	242
201407	193
201406	192
201405	150
201404	106
201312	81
201311	85
201310	75
200212	1
201010	4
201011	2
201012	5
201308	91
201411	184
201006	4
201005	10
201004	3
201003	5
201001	22
201111	7
201009	6
201008	9
200301	3
200306	2
200912	3
200910	7
200601	6
200608	1
200609	2
201508	583
201509	951
201502	288
201503	301
201501	465
201506	375
201507	495
201504	346
201505	291
201108	9
200101	1
201211	36
200105	1
200104	1
200107	1
201612	868
201511	660
201610	1230
201611	664
200905	2
200904	4
200907	7
200906	4
200909	2
200908	3
201105	2
200202	1
200201	1
201212	28
201210	22
200205	2
201106	8
201107	2
201104	8
201512	786
201102	2
201103	4
201101	35
