date	duns_product_hits
200509	3
200505	4
200507	1
200501	6
200503	1
200502	1
201601	235
201603	252
201602	146
201605	210
201604	133
201607	143
201606	236
201609	111
201608	204
201205	229
201204	229
201207	249
201206	270
201201	323
201203	249
201202	254
201209	323
201110	179
201112	177
200808	24
200809	41
200612	22
200801	53
200802	20
200803	24
200804	21
200805	16
200806	18
200807	25
200404	3
200405	4
200406	3
200401	3
200402	1
200403	3
200408	2
200209	1
200812	30
200811	17
200810	32
201008	165
201701	211
201702	149
201703	111
201704	27
200411	3
200710	18
200711	19
200712	24
200106	1
200901	56
201410	178
201411	193
201412	218
201304	319
201305	288
201306	275
201307	244
201301	322
201302	270
201303	289
200902	29
200611	11
201409	147
200904	38
201310	224
200906	26
200903	21
200709	20
200708	32
200707	12
200706	24
200705	16
200704	28
200703	17
200702	16
200701	29
201403	230
201402	148
201401	324
201407	332
201406	327
201405	242
201404	209
201312	210
201311	200
201408	304
200212	1
201010	231
201011	274
201012	235
200312	1
200912	95
201308	227
201309	171
201007	160
201006	285
201005	76
201004	128
201003	150
201002	89
201001	109
201111	181
200604	4
201009	204
201208	175
200309	1
200605	7
200303	1
200302	1
200301	3
200606	13
200607	6
200910	79
200911	84
200602	9
200603	6
200601	10
200608	24
200609	24
201508	252
201509	274
201502	224
201503	292
201501	299
201506	169
201507	239
201504	199
201505	206
201108	226
200101	1
201211	197
200512	1
200510	3
200511	6
201612	133
201511	188
201610	185
201611	112
200905	29
200610	27
200907	30
201107	186
200909	50
200908	64
201512	175
201212	234
201210	268
201109	254
201106	327
201510	159
201104	231
201105	336
201102	201
201103	238
201101	304
