date	duns_product_hits
201312	3
201310	5
201303	11
201103	4
201208	7
201601	9
201603	8
201602	3
201605	3
201604	11
201607	4
201606	13
201609	4
201608	5
201111	8
200702	1
201403	2
201302	6
201401	1
201407	5
201406	2
201405	5
201404	11
201701	21
201409	2
201410	1
201704	5
201207	9
201107	7
201205	7
201508	6
201509	11
201201	1
201703	12
201203	1
201502	7
201503	7
201501	8
201209	5
201110	10
201504	6
201505	2
201108	4
201311	1
201101	4
201109	15
201010	24
200901	1
201106	1
201610	9
201611	2
201011	7
201308	11
201506	1
201112	3
201411	2
201007	8
201612	1
201003	1
201412	11
201001	1
201206	5
201304	16
201305	22
201306	10
201307	27
200804	2
201301	10
201009	9
201008	1
201212	9
201210	19
201211	10
201511	5
201510	4
201104	18
201512	4
201102	10
201309	1
201702	1
