date	duns_product_hits
200501	5
201601	220
201603	331
201602	253
201605	281
201604	209
201607	114
201606	240
201609	96
201608	161
201205	7
201204	7
201207	3
201206	7
201201	22
201203	4
201202	8
201111	5
201208	10
201112	2
200001	1
200008	1
200808	1
200801	6
200803	2
200804	2
200807	1
200404	1
200401	4
200012	2
201510	113
200812	1
201701	275
201702	84
201703	81
201704	27
200702	2
200412	1
200105	1
200710	1
200901	11
201308	16
201309	13
201412	42
201304	5
201305	15
201306	14
201307	14
201301	22
201302	8
201303	3
200611	1
201311	21
201310	16
200903	1
200709	3
200708	2
200706	1
200705	1
200703	1
201110	1
200701	6
201403	19
201402	5
201401	34
201407	45
201406	50
201405	19
201404	10
201312	22
201409	34
201408	43
201010	7
201011	6
201012	2
200312	1
201410	44
201411	29
201007	9
201006	2
201005	3
201004	4
201003	15
201002	7
201001	12
201209	11
201009	5
201008	7
200308	1
200301	1
200112	2
200912	3
200910	1
200602	1
200601	3
200608	1
201508	119
201509	173
201502	39
201503	54
201501	82
201506	80
201507	93
201504	72
201505	86
201210	3
200512	1
200106	1
201612	140
201511	150
201610	207
201611	121
200905	2
200904	3
200907	1
200906	1
200909	2
200908	4
201105	2
200201	2
201212	12
201108	6
201211	2
201106	3
201107	4
201512	174
201102	3
201103	2
201101	7
