date	duns_product_hits
200508	1
200506	3
200501	2
201601	33
201603	50
201602	24
201605	24
201604	34
201607	16
201606	35
201609	2
201608	31
201205	2
200210	1
201206	4
201203	3
201209	4
201112	1
200001	1
200008	1
200009	1
200801	3
200804	1
200805	1
201701	44
201702	5
201703	2
201704	6
200412	1
201410	6
201309	1
201412	8
201301	2
201311	1
200708	2
200701	1
201403	3
201402	3
201401	3
201407	28
201406	21
201405	6
201404	14
201312	3
201409	12
201408	5
200310	2
201411	7
201006	1
201005	1
201003	1
201009	1
200303	1
200301	1
200112	2
200110	1
200606	2
200607	2
200605	3
200602	1
200603	1
200601	2
200608	2
200609	1
201508	24
201509	30
201502	4
201503	8
201501	10
201506	7
201507	11
201504	8
201505	14
201210	2
200101	6
200512	3
200107	1
200511	4
201612	20
201610	29
201611	11
201510	12
200209	1
200201	2
200206	1
201108	1
201211	1
201511	15
201107	1
201512	21
201101	5
