date	duns_product_hits
201601	27
201603	18
201602	24
201605	23
201604	12
201607	7
201606	20
201609	18
201608	18
201205	3
201204	4
201207	6
201206	4
201201	13
201202	10
201209	8
201208	10
201112	3
200808	4
200809	1
200801	3
200803	6
200804	1
200807	6
200812	4
200811	1
200810	4
201701	17
201702	2
201703	2
201704	2
200710	2
200712	1
200901	2
201410	6
201411	5
201412	4
201304	2
201305	8
201306	4
201307	4
201301	20
201302	7
201303	13
200902	2
201311	14
201310	13
200906	1
200903	2
200704	1
201110	4
200701	2
201403	18
201402	26
201401	21
201407	7
201406	10
201405	26
201404	3
201312	52
201409	7
201408	23
201010	5
201011	3
201012	1
201308	17
201309	7
201007	1
201006	1
201004	9
201003	11
201001	5
201111	4
200604	1
201009	19
201008	6
200301	2
200912	6
200910	1
201508	16
201509	33
201502	28
201503	24
201501	21
201506	33
201507	20
201504	55
201505	20
201108	11
201109	7
201612	21
201106	12
201610	31
201611	3
200904	9
201510	25
200909	12
200908	2
201512	22
200201	2
201212	4
201210	5
201211	4
201511	11
201107	11
201104	2
201105	10
201102	1
201103	2
201101	9
