date	duns_product_hits
200501	1
200503	1
200502	2
201601	35
201603	45
201602	34
201605	49
201604	41
201607	30
201606	57
201609	17
201608	36
201205	8
201204	12
201207	16
201206	13
201201	8
201203	21
201202	4
201209	21
201208	17
200604	2
201112	24
200001	2
200007	1
200808	8
200809	17
200801	4
200802	1
200803	5
200804	1
200805	2
200806	3
200807	11
200404	2
200401	1
200409	2
200812	25
200811	2
200810	8
201701	76
201702	19
201703	24
201704	6
200512	1
200710	3
200711	2
200712	2
200901	15
201410	13
201309	8
201412	6
201304	2
201305	2
201306	14
201307	12
200903	4
201302	11
201303	9
200902	2
200905	1
201409	10
201310	6
200906	1
200706	1
200705	1
200704	2
200703	4
200702	5
200701	5
201403	30
201402	16
201401	24
201407	18
201406	4
201405	5
201404	12
201312	23
201311	53
201408	20
201010	9
201011	8
201012	2
201308	8
201411	12
201007	4
201006	3
201005	3
201004	21
201003	25
201002	11
201001	7
201111	2
200206	1
201009	17
201008	7
200605	1
200301	1
201301	11
200912	6
200910	6
200911	1
200601	2
200608	1
201508	11
201509	50
201502	2
201503	13
201501	21
201506	6
201507	16
201504	14
201505	16
201108	11
200101	1
201110	4
201109	5
200105	1
200510	1
200511	2
201612	60
201511	29
201610	37
201611	57
200611	2
200610	1
201107	13
200909	2
200908	7
201105	3
200201	2
201212	11
200207	2
201210	25
201211	13
201106	6
201510	22
201104	7
201512	23
201102	2
201101	11
