date	duns_product_hits
201601	10
201603	9
201602	4
201605	4
201604	1
201607	10
201606	9
201609	9
201608	6
201205	3
201204	3
201206	5
201201	6
201202	2
201209	6
201208	4
201112	1
200808	1
200812	1
201701	3
201702	2
201703	1
200901	1
201410	6
201411	1
201412	2
201304	10
201305	2
201306	1
201307	1
201301	10
201302	1
201303	4
201311	14
201408	10
200709	2
200707	2
200705	1
201110	8
200701	1
201403	4
201402	5
201401	7
201407	10
201406	2
201405	2
201404	6
201312	1
201409	12
201310	30
201010	3
201308	1
201309	4
201007	3
201006	3
201005	3
201004	1
201003	7
201002	7
201001	10
201009	3
201008	7
200912	3
200601	1
201508	5
201509	10
201502	2
201503	14
201501	4
201506	4
201507	7
201504	9
201505	10
201210	1
201612	6
201511	7
201610	15
201611	2
201107	6
201105	7
201212	5
200207	1
201108	7
201109	3
201106	1
201510	1
201104	11
200209	1
201102	21
201103	9
201101	6
