date	duns_product_hits
200504	1
201601	5
201603	12
201602	2
201605	7
201607	2
201606	10
201609	1
201608	4
201204	2
201207	1
201206	6
201201	4
201202	1
201111	2
201110	1
200808	2
200809	1
200801	2
200802	2
200803	1
200804	3
200806	1
200807	1
200401	1
200812	2
200810	1
201701	9
201702	1
200711	2
200712	5
201612	2
201308	1
201411	1
201304	1
201305	1
201307	1
201301	3
201303	2
201611	2
200611	2
201408	1
200903	1
200708	1
200705	1
200701	2
201403	1
201402	1
201401	1
201407	2
201406	8
201405	7
201312	1
201409	1
201310	3
201012	4
201005	2
201004	2
201003	1
201002	5
201001	5
201209	3
201208	2
200303	1
200910	4
201508	4
201509	7
201502	1
201503	3
201501	4
201506	5
201507	2
201504	6
201505	1
201211	1
200105	1
200104	1
200901	3
201106	5
201610	8
200902	1
200905	2
200907	1
200906	1
200909	1
201512	6
200201	1
201108	5
201109	2
201511	4
201510	5
201104	2
201105	2
201102	4
201103	2
201101	6
