date	duns_product_hits
200606	125
200509	27
200508	22
200505	29
200504	25
200507	16
200506	19
200501	90
200503	21
200502	15
201601	1983
201603	2839
201602	1953
201605	1781
201604	1643
201607	1829
201606	2313
201609	1592
201608	1934
201205	801
201204	681
201207	805
201206	761
201201	1185
201203	691
201202	803
201111	953
201110	801
201112	764
200001	36
200002	3
200003	3
200004	8
200005	3
200006	5
200007	9
200008	4
200009	9
200808	265
200809	271
200801	386
200802	189
200803	240
200804	286
200805	240
200806	296
200807	319
200206	6
200404	26
200405	14
200406	18
200407	6
200401	85
200402	9
200211	10
200408	10
200409	37
200011	1
200010	10
200209	2
200410	11
200812	329
200811	263
200810	359
201008	631
200210	12
201701	2022
201702	1087
201703	950
201704	460
200308	6
200412	19
200411	16
200102	3
200105	10
200403	13
200710	276
200711	238
200712	206
200107	5
200106	7
200901	472
201308	754
201309	953
201412	851
201304	973
201305	1016
201306	937
201307	1083
201301	1000
201302	764
201303	1037
201611	1226
200611	134
201409	988
200610	180
201310	992
200612	181
200903	231
200709	247
200708	221
200707	190
200706	190
200705	209
200704	174
200703	172
200702	141
200701	327
201403	1325
201402	925
201401	1212
201407	1125
201406	1298
201405	1267
201404	1095
201312	955
201311	981
201408	1372
200212	15
201010	660
201011	620
201012	666
200310	10
200311	10
200312	26
200012	9
201410	1063
201411	982
201007	830
201006	745
201005	541
201004	564
201003	698
201002	479
201001	623
201209	760
200604	141
201009	594
201208	725
200309	6
200911	263
200303	10
200302	14
200301	60
200307	13
200306	20
200305	7
200304	3
200112	9
200110	2
200111	4
200912	349
200607	107
200910	277
200605	141
200602	108
200603	124
200601	219
200608	112
200609	126
200906	301
200204	9
201508	1732
201509	2292
201502	1045
201503	1169
201501	1365
201506	1050
201507	1255
201504	1482
201505	1084
200109	7
200108	8
201210	789
200205	5
200101	42
200103	11
201109	737
200512	108
200104	14
200510	16
200511	71
201612	1535
201511	1751
201610	2070
200902	225
200905	253
200904	297
200907	248
201107	638
200909	288
200908	302
200208	5
201105	618
200202	9
200203	8
200201	43
201212	780
200207	4
201108	743
201211	712
201106	681
201510	1335
201104	606
201512	2075
201102	565
201103	599
201101	840
