date	duns_product_hits
200506	1
200501	3
201601	211
201603	313
201602	201
201605	251
201604	317
201607	151
201606	251
201609	172
201608	218
201205	54
201204	55
201207	73
201206	57
201201	98
201203	65
201202	72
201111	39
201208	69
201112	48
200002	2
201006	54
200808	13
200809	4
200801	13
200802	13
200803	13
200804	11
200805	15
200806	7
200807	18
200406	2
200407	1
200401	2
201510	174
200812	6
200811	7
200810	9
201008	66
201701	193
201702	110
201703	118
201704	41
200412	1
200710	4
200711	3
200712	11
200901	15
201410	99
201309	129
201412	89
201304	103
201305	93
201306	98
201307	103
201301	106
201302	85
201303	88
200902	17
200611	1
201409	78
200610	2
201310	142
200906	17
200903	3
200709	14
200708	7
200707	3
200706	11
200705	4
200704	6
200703	8
200702	2
200701	16
201403	178
201402	173
201401	155
201407	235
201406	197
201405	186
201404	127
201312	123
201311	94
201408	193
201010	79
201011	62
201012	53
201308	76
201411	90
201007	97
200606	15
201005	32
201004	44
201003	53
201002	15
201001	26
201209	69
200604	3
201009	67
201110	48
200605	4
200912	14
200607	8
200910	27
200911	15
200602	4
200603	3
200601	1
200608	3
200609	8
201508	179
201509	254
201502	140
201503	150
201501	112
201506	144
201507	180
201504	179
201505	120
201210	67
201211	95
200512	1
200511	1
201612	208
201511	172
201610	214
201611	166
200905	20
200904	3
200907	24
200612	6
200909	6
200908	31
201512	179
201212	119
200207	2
201108	32
201109	43
201106	60
201107	59
201104	61
201105	45
201102	85
201103	57
201101	92
