date	duns_product_hits
200211	2
200509	11
200508	9
200505	9
200504	7
200507	2
200506	9
200501	48
200503	4
200502	3
201601	230
201603	402
201602	232
201605	291
201604	169
201607	181
201606	361
201609	144
201608	240
201205	83
201204	77
201207	99
201206	81
201201	119
201203	80
201202	57
201209	64
201110	74
201112	35
200001	16
200002	1
200003	4
200004	4
200005	2
200006	6
200007	1
200008	1
200009	7
200808	20
200809	43
200801	84
200802	28
200803	19
200804	23
200805	21
200806	28
200807	24
200404	4
200405	4
200406	3
200407	3
200401	27
200402	6
200403	5
200408	4
200409	11
200011	5
200010	2
200209	5
200812	30
200811	18
200810	37
201008	31
201610	310
200210	6
201701	383
201702	162
201703	121
201704	69
200412	5
200411	6
200410	6
200105	3
200710	23
200711	25
200712	23
200510	5
200106	5
201612	186
201410	155
201411	180
201412	104
201304	93
201305	98
201306	63
201307	112
201301	114
201302	75
201303	77
200902	25
200305	7
200905	27
201409	128
200904	26
201310	104
200612	16
200709	17
200708	25
200707	22
200706	38
200705	29
200704	30
200703	21
200702	12
200701	59
201403	108
201402	98
201401	249
201407	177
201406	197
201405	130
201404	111
201312	81
201311	84
201408	155
200212	7
201010	32
201011	11
201012	51
200310	4
200311	2
200312	8
200912	24
200012	3
201308	92
201309	120
201007	31
201006	37
201005	43
201004	50
201003	37
201002	18
201001	94
201111	75
200206	8
201009	27
201208	63
200309	2
200308	5
200303	2
200302	2
200301	42
200307	8
200306	7
200910	45
200304	3
200112	2
200110	9
200111	3
200606	18
200607	25
200604	29
200605	22
200602	13
200603	25
200601	41
200911	29
200608	14
200609	20
200906	21
200204	9
201508	222
201509	328
201502	111
201503	163
201501	228
201506	124
201507	145
201504	164
201505	102
200109	5
200108	4
201210	59
200205	1
200101	30
200103	10
201109	58
200512	12
200104	4
200107	3
200511	22
200901	64
201106	63
200903	31
201611	201
200611	14
200610	26
200907	34
201107	60
200909	43
200908	32
200208	3
201105	43
200202	4
200201	25
201212	42
200207	6
201108	120
201211	54
201511	267
201510	175
201104	33
201512	236
201102	46
201103	38
201101	101
