date	duns_product_hits
200509	7
200508	4
200505	2
200504	4
200507	1
200506	1
200501	14
200503	12
200502	2
201601	95
201603	126
201602	75
201605	84
201604	81
201607	70
201606	78
201609	69
201608	69
201205	86
201204	83
201207	119
201206	96
201201	166
201203	91
201202	113
201111	245
201208	125
200604	28
201112	134
200004	1
200005	1
200007	2
200009	1
200808	39
200809	20
200801	58
200802	28
200803	29
200804	43
200805	26
200806	35
200807	47
200404	2
200405	4
200406	4
200407	4
200401	8
200402	5
200403	4
200408	3
200812	43
200811	22
200810	37
200210	1
201701	111
201702	37
201703	38
201704	27
200702	26
200412	1
200411	2
200410	3
200710	35
200711	23
200712	35
200106	3
201612	76
201410	98
201309	120
201412	40
201304	119
201305	86
201306	136
201307	134
201301	88
201302	71
201303	81
200902	47
200611	22
201409	59
200610	17
201408	81
200612	34
200903	98
201107	150
200709	41
200708	35
200707	38
200706	23
200705	39
200704	29
200703	25
201110	122
200701	49
201403	162
201402	160
201401	113
201407	57
201406	121
201405	131
201404	149
201312	96
201311	182
201310	168
200212	1
201010	127
201011	104
201012	141
200310	5
200312	4
200912	73
201308	119
201411	41
201007	114
201006	153
201005	104
201004	82
201003	96
201002	71
201001	142
201209	107
200206	2
201009	70
201008	76
200309	1
200605	21
200302	1
200301	3
200305	1
200304	2
200112	3
200111	3
200606	29
200607	13
200910	36
200911	104
200602	9
200603	25
200601	28
200608	11
200609	22
201508	80
201509	70
201502	42
201503	50
201501	36
201506	61
201507	79
201504	74
201505	59
200109	4
200108	3
201108	135
200205	1
200101	5
200103	1
201211	73
200512	19
200510	4
200511	16
200901	74
201106	153
201610	64
201611	51
200905	66
200904	69
200907	60
200906	63
200909	50
200908	63
201105	116
200203	3
200201	11
201212	87
200207	4
201210	92
201109	148
201511	84
201510	70
201104	113
201512	83
201102	118
201103	109
201101	126
