date	duns_product_hits
200505	1
200507	2
201601	155
201603	103
201602	101
201605	116
201604	111
201607	165
201606	106
201609	96
201608	142
201205	10
201204	28
201207	34
201206	25
201201	19
201203	20
201202	10
201209	13
201110	5
201112	7
200801	1
200803	1
200805	1
201008	2
201701	114
201702	58
201703	39
201704	38
200410	1
200901	4
201410	79
201309	17
201412	51
201304	12
201305	14
201306	41
201307	17
200903	2
201302	19
201303	17
200902	1
201311	61
201310	29
200906	1
200705	1
200703	1
200701	1
201403	29
201402	20
201401	68
201407	136
201406	106
201405	53
201404	72
201312	55
201409	56
201408	103
200212	1
201011	1
201012	10
201308	18
201411	50
201006	4
201005	1
201004	3
201003	1
201002	4
201001	2
201111	5
201009	1
201208	22
201301	32
200912	1
200601	1
201508	94
201509	88
201502	73
201503	79
201501	95
201506	76
201507	75
201504	107
201505	56
201108	4
201211	12
201612	70
201511	96
201610	118
201611	68
201510	54
200909	1
201105	4
200201	1
201212	8
201210	18
201109	7
201106	3
201107	5
201104	7
201512	164
201102	3
201103	6
201101	10
