date	duns_product_hits
200606	2
200506	1
200501	4
200502	1
201601	134
201603	171
201602	146
201605	135
201604	72
201607	75
201606	150
201609	66
201608	127
201205	30
201204	34
201207	36
200212	2
201201	68
201203	46
201202	29
201209	56
201208	50
201112	27
200001	1
200002	1
200808	5
200809	8
200612	3
200801	15
200802	6
200803	10
200804	7
200805	4
200806	5
200807	17
200405	1
200406	1
200401	5
200209	2
200812	7
200811	8
200810	9
201701	182
201702	74
201703	76
201704	36
200702	3
200410	1
200710	5
200711	12
200712	7
200511	1
200901	30
201308	61
201309	77
201412	69
201304	38
201305	62
201306	57
201307	51
201301	91
201302	44
201303	48
200902	9
200611	2
201311	66
200610	4
201310	72
200906	10
200903	12
200709	6
200708	5
200707	11
200706	5
200705	5
200704	8
200703	5
201110	62
200701	18
201403	73
201402	51
201401	92
201407	64
201406	60
201405	70
201404	74
201312	68
201409	59
201408	87
201206	43
201010	14
201011	24
201012	21
200310	1
200311	1
200312	1
201410	101
201411	72
201007	27
201006	21
201005	20
201004	25
201003	17
201002	13
201001	37
201111	25
200604	5
201009	23
201008	24
200605	6
200301	3
200307	1
200306	1
200305	1
200912	19
200607	2
200910	18
200911	20
200602	3
200603	8
200601	18
200608	5
200609	6
200204	1
201508	116
201509	185
201502	70
201503	70
201501	112
201506	102
201507	95
201504	74
201505	93
201108	21
200205	1
200101	5
201211	41
200512	3
200106	1
201612	77
201511	103
201610	133
201611	79
200905	9
200904	10
200907	14
201510	98
200909	13
200908	11
201512	122
200201	2
201212	45
201210	60
201109	17
201106	28
201107	29
201104	20
201105	24
201102	15
201103	17
201101	42
