date	duns_product_hits
200501	1
201601	3
201603	5
201602	4
201605	3
201604	15
201607	17
201606	7
201609	1
201608	15
201205	4
201204	2
201207	5
201206	2
201201	11
201203	3
201202	1
201209	1
201208	5
201112	4
200801	1
200803	1
200806	2
201008	3
201701	8
201702	8
201703	4
201704	6
201410	2
201411	1
201412	1
201304	1
201301	3
201302	1
201409	3
201310	1
200707	2
201403	5
201402	6
201401	14
201407	3
201406	20
201405	3
201404	1
201312	8
201311	1
201408	4
201011	6
201012	1
201309	2
201007	2
201006	26
201005	3
201004	5
201003	4
201002	6
201001	1
201111	8
201110	6
200306	1
200912	1
200601	1
201508	6
201509	4
201502	3
201503	4
201501	5
201506	2
201507	3
201504	11
201505	3
201612	6
201610	7
201611	1
200905	4
200909	3
201512	5
201108	1
201109	1
201511	9
201510	2
200208	1
201105	1
201102	16
201103	5
201101	1
