date	duns_product_hits
200509	218
200508	199
200505	203
200504	222
200507	176
200506	246
200501	759
200503	210
200502	162
201601	2747
201603	3673
201602	2826
201605	3114
201604	2912
201607	2296
201606	3051
201609	2111
201608	2321
201205	1637
201204	1719
201207	1666
201206	1603
201201	2241
201203	1366
201202	1599
201111	1674
201110	1539
201112	1543
200001	1183
200002	228
200003	238
200004	208
200005	228
200006	233
200007	214
200008	214
200009	223
200808	960
200809	940
200801	1510
200802	1012
200803	1088
200804	1076
200805	908
200806	1015
200807	1069
200206	238
200404	238
200405	179
200406	249
200407	195
200401	784
200402	155
200403	192
200408	164
200012	370
200011	173
200010	202
200209	202
200812	993
200811	844
200810	1022
201701	2584
201702	1565
201703	1670
201704	741
200308	168
200412	313
200411	172
200410	200
201402	1740
200512	755
200710	1007
200711	903
200712	1028
200510	230
200106	243
201404	2198
200901	1605
201308	1876
201309	2047
201412	1493
201304	1772
201305	2076
201306	1965
201307	2349
201301	1859
201302	1458
201303	1875
200902	945
200905	1011
201409	1638
200610	941
201310	2093
200612	936
200903	930
201107	1550
200709	828
200708	836
200707	831
200706	893
200705	913
200704	994
200703	948
200702	885
200701	1483
201403	2324
200211	142
201401	2089
201407	1848
201406	2254
201405	2268
200210	161
201312	1789
201311	1738
201408	2292
201210	1620
200212	281
201010	1672
201011	1521
201012	1623
200310	174
200311	153
200312	296
200912	1179
201211	1045
200409	164
201410	1858
201411	1485
201007	1607
201006	1683
201005	1523
201004	1529
201003	1719
201002	1172
201001	1868
201209	1468
200604	757
201009	1702
201008	1524
200309	176
200911	1121
200303	186
200302	150
200301	766
200307	141
200306	212
200305	141
200304	155
200112	325
200110	163
200111	162
201208	1366
200606	960
200607	825
200910	1197
200605	820
200602	693
200603	780
200601	1279
200608	990
200609	882
201508	2582
201509	3097
201502	1416
201503	1734
201501	1845
201506	1900
201507	2213
201504	2242
201505	1556
200109	204
200108	184
201108	1622
200205	181
200101	977
200103	246
200102	187
200105	195
200104	244
200107	174
200511	573
201612	2018
201511	2631
201610	2320
201611	1712
200611	813
200904	1011
200907	886
200906	1135
200909	1227
200908	1202
200208	161
201105	1655
200202	151
200203	183
200201	814
201212	1541
200207	182
200204	209
201109	1522
201106	1458
201510	2121
201104	1554
201512	2742
201102	1526
201103	1862
201101	1932
