date	duns_product_hits
200501	1
201601	119
201603	167
201602	96
201605	143
201604	93
201607	80
201606	202
201609	67
201608	156
201205	8
201204	7
201207	9
200212	1
201201	20
201203	2
201202	4
201209	11
201208	16
201112	2
200001	5
200004	1
200008	1
200808	2
200809	1
200801	3
200804	1
200805	1
200408	1
201701	225
201702	109
201703	94
201704	35
200901	4
201308	28
201309	21
201412	28
201304	17
201305	17
201306	29
201307	25
201301	25
201302	9
201303	6
201409	35
201310	28
200709	1
200708	2
201110	2
200701	3
201403	25
201402	12
201401	32
201407	69
201406	74
201405	47
201404	33
201312	20
201311	18
201408	39
201206	22
201011	1
201410	33
201411	30
201006	1
201001	4
201111	1
201008	1
200309	1
200301	1
200606	1
200601	3
201508	90
201509	137
201502	22
201503	30
201501	51
201506	73
201507	66
201504	51
201505	67
201210	14
201612	88
201511	118
201610	175
201611	80
200905	1
200907	1
201510	60
200201	1
201212	16
201108	2
201211	10
201106	4
201107	2
201104	2
201512	115
201102	2
201101	2
