date	duns_product_hits
200211	4
200509	14
200508	9
200505	13
200504	10
200507	14
200506	9
200501	54
200503	8
200502	2
201601	358
201603	497
201602	318
201605	332
201604	398
201607	192
201606	341
201609	143
201608	285
201205	185
201204	192
201207	258
201206	193
201201	312
201203	330
201202	278
201111	276
201208	226
201112	316
200001	18
200002	6
200003	4
200004	2
200005	4
200006	3
201006	244
200008	3
200808	78
200809	61
200801	107
200802	62
200803	61
200804	52
200805	82
200806	94
200807	90
200206	4
200404	5
200405	10
200406	11
200407	2
200401	39
200402	7
200403	7
200408	13
200012	4
200011	1
200010	1
200209	6
201510	285
200812	22
200811	24
200810	40
201701	284
201702	193
201703	205
201704	144
200702	43
200308	2
200412	5
200411	5
200410	12
200710	83
200711	75
200712	55
200107	3
201612	193
201308	231
201411	287
201412	263
201304	205
201305	221
201306	274
201307	281
201301	339
201302	234
201303	235
200902	67
200905	65
201409	219
200904	57
201408	289
200612	55
200903	49
200709	68
200708	41
200707	74
200706	89
200705	84
200704	85
200703	62
201110	260
200701	71
201403	440
201402	321
201401	409
201407	235
201406	395
201405	474
201404	424
201312	390
201311	426
201310	534
200212	13
201010	269
201011	214
201012	209
200310	3
200311	1
200312	9
200409	7
200102	1
201410	279
201309	357
201007	211
200912	110
201005	128
201004	175
201003	174
201002	123
201001	123
201209	196
200604	64
201009	207
201008	159
200309	9
200911	153
200303	8
200302	9
200301	40
200307	5
200306	6
200305	9
200304	4
200112	6
200110	2
200111	5
200606	63
200607	50
200910	172
200605	67
200602	61
200603	59
200601	100
200608	52
200609	72
200204	3
200007	4
201508	330
201509	411
201502	235
201503	298
201501	490
201506	211
201507	289
201504	310
201505	249
200109	2
200108	2
201108	255
200205	5
200101	20
200103	2
201211	188
200512	49
200104	1
200510	17
200511	58
200901	71
201106	349
201610	301
201611	237
200611	56
200610	67
200907	78
200906	71
200909	150
200908	137
200208	4
201105	299
200203	1
200201	9
201212	291
200207	4
201210	176
201109	238
201511	423
201107	273
201104	246
201512	419
201102	206
201103	218
201101	324
