date	duns_product_hits
201312	1
201310	1
200501	1
201301	1
201601	4
200607	1
201603	4
201602	3
201605	6
201302	7
201606	3
201608	2
201303	2
200702	1
200608	5
201401	2
201407	1
201406	18
201701	17
201702	2
201408	4
201204	1
201508	8
201509	7
201201	2
200701	6
200310	1
201502	1
201503	29
201012	2
201501	7
201209	1
201507	26
201504	10
201112	4
200007	1
200706	1
201612	7
201610	8
201611	9
201011	1
201107	2
200909	1
201410	3
201409	3
201505	1
201006	4
201005	1
201308	7
201309	21
201001	2
201506	4
201306	1
201307	1
200903	4
201009	2
201110	5
200605	1
201212	2
201108	4
201109	4
201511	1
201510	3
200301	1
201512	5
201102	1
201103	2
201101	4
