date	duns_product_hits
200501	1
200502	1
201601	176
201603	137
201602	152
201605	243
201604	238
201607	1004
201606	1183
201609	674
201608	767
201205	93
201110	37
201207	1
201206	172
201201	39
201203	12
201202	23
201209	7
201208	16
201112	38
200001	2
200809	3
200612	3
200801	1
200802	2
200803	7
200805	5
200806	2
200401	3
200812	2
201701	281
201702	234
201703	238
201704	202
200412	1
200410	2
200710	2
200711	1
201308	13
201411	42
201412	19
201304	8
201305	12
201306	18
201307	18
201301	7
201302	1
201303	6
200611	1
201409	59
201310	16
200906	1
200709	2
200708	2
200706	6
200703	3
200702	5
200701	5
201403	23
201402	11
201401	45
201407	84
201406	91
201405	45
201404	33
201312	37
201311	17
201408	116
201010	12
201011	20
201012	17
200312	1
201410	36
201309	9
201007	14
201006	22
201005	29
201004	1
201003	20
201002	14
201001	3
201111	156
201009	6
201008	11
200303	2
200301	1
200307	2
200305	1
200110	1
200912	2
200604	2
200602	1
200601	2
200608	1
201508	72
201509	98
201502	17
201503	31
201501	26
201506	41
201507	83
201504	22
201505	19
201210	5
200101	1
200103	1
201109	16
201612	1238
201511	79
201610	1022
201611	1023
200905	2
200610	1
201510	88
200908	2
201105	32
200201	1
201212	3
200207	3
201108	43
201211	2
201106	22
201107	49
201104	11
201512	117
201102	32
201103	21
201101	22
