date	duns_product_hits
201408	10
200002	1
201601	138
201603	223
201602	159
201605	172
201604	146
201607	162
201606	193
201609	144
201608	161
201403	3
201402	8
201401	3
201406	4
201405	3
201404	2
201701	136
201702	51
201703	42
201704	35
201205	1
201508	144
201509	130
201201	2
201502	52
201503	49
201501	52
201506	93
201507	96
201504	69
201505	61
200001	1
200912	1
201001	2
201311	2
201612	142
201610	165
201611	72
200801	1
201310	1
201112	1
201007	2
200901	1
201410	22
201411	13
201412	31
201305	2
201306	1
201301	1
201312	2
201511	122
201510	114
201512	107
201409	13
