date	duns_product_hits
201601	63
201603	120
201602	59
201605	47
201604	22
201607	59
201606	62
201609	49
201608	67
201205	13
201204	6
201207	22
201206	20
201201	23
201203	13
201202	14
201209	28
201208	27
201112	22
200001	1
200808	5
200809	7
200801	3
200802	2
200803	2
200804	1
200805	1
200807	1
200403	2
200811	2
201701	70
201702	21
201703	5
201704	13
200712	3
201612	41
201410	51
201309	38
201412	53
201304	23
201305	51
201306	35
201307	49
201301	44
201302	18
201303	15
201611	30
201311	29
201310	32
200612	1
200903	1
200709	1
200708	2
200707	12
200706	5
200704	2
201110	21
200701	3
201403	39
201402	33
201401	42
201407	58
201406	52
201405	57
201404	58
201312	29
201409	73
201408	115
201010	14
201011	8
201012	23
201308	32
201411	50
201007	37
201006	25
201005	22
201004	20
201003	35
201002	9
201001	17
201111	14
201009	20
201008	69
200301	2
200912	6
200911	5
200603	1
200601	2
200609	1
200906	2
201508	60
201509	87
201502	38
201503	60
201501	60
201506	42
201507	39
201504	62
201505	52
201108	27
201211	21
200901	6
201511	49
201610	55
200902	1
200611	2
200904	4
200907	4
201510	35
200909	3
200908	4
201512	73
201212	26
201210	18
201109	22
201106	24
201107	18
201104	19
201105	21
201102	12
201103	16
201101	36
