date	duns_product_hits
200509	1
200401	1
201208	1
200805	1
200912	2
201603	1
201602	2
201605	3
201607	1
201606	4
201609	1
201608	3
201008	2
200703	3
201110	3
200701	1
201601	1
201401	4
201406	2
201404	3
201701	1
201311	2
201408	1
200702	2
201205	2
201204	1
201508	2
201509	4
201201	3
200608	1
201203	1
201011	1
201012	2
201501	1
201507	2
201504	2
201112	1
200001	1
201210	1
201612	3
201610	2
200610	1
200801	1
200908	5
201206	1
201004	1
201308	1
201001	1
201304	3
201305	1
201301	4
201009	1
201303	2
200309	1
200204	1
201109	2
201511	2
201107	1
200301	1
201105	3
201102	2
201409	1
200910	1
201101	3
