date	duns_product_hits
200901	1
200606	1
201408	6
201608	2
200712	2
200810	2
200409	1
201301	2
201601	2
200607	1
201603	2
201602	3
200602	1
200811	1
201606	2
201609	1
201206	5
201303	2
200703	1
200608	1
200609	1
201402	1
201401	3
201405	1
201002	1
201701	4
201310	1
201207	7
201205	1
201508	1
201509	3
201201	5
201203	3
201202	6
201010	2
201011	3
201012	3
201501	9
201111	2
201208	2
201112	1
200808	2
200912	4
201108	1
200809	3
200512	1
200805	2
201612	3
201404	1
201610	4
201611	3
200905	6
200904	2
200907	2
201308	2
201506	2
200601	1
201209	1
201007	2
201006	3
201005	2
201512	3
201410	1
201309	2
201412	8
201305	2
200802	1
201004	2
200804	3
200910	3
201302	2
201008	1
200902	1
201212	3
201210	1
201511	3
201107	2
200301	1
201105	1
201103	3
200610	1
