date	duns_product_hits
200211	4
200509	2
200508	3
200504	1
200506	3
200501	9
200502	1
201601	1455
201603	2908
201602	1708
201605	1660
201604	1014
201607	1913
201606	2635
201609	1503
201608	1855
201205	27
201204	31
201207	28
201206	34
201201	123
201203	22
201202	15
201209	44
201208	50
201112	20
200001	3
200003	3
200004	1
200006	3
200007	1
200009	1
200808	10
200809	1
200612	2
200801	25
200803	5
200804	6
200805	2
200806	5
200807	4
200406	2
200401	8
200402	2
200403	2
200408	2
200011	1
200812	5
200811	2
200810	1
200210	1
201701	2250
201702	642
201703	663
201704	375
200308	1
200411	1
200710	3
200712	3
200901	20
201308	260
201309	287
201412	630
201304	162
201305	167
201306	199
201307	199
201301	307
201302	117
201303	125
200902	1
200611	2
201311	235
201310	247
200906	4
200903	2
200709	4
200708	1
200707	4
200705	2
200704	3
200703	1
201110	10
200701	22
201403	329
201402	252
201401	628
201407	465
201406	488
201405	376
201404	407
201312	334
201409	607
201408	633
200212	3
201010	9
201011	7
201012	6
200310	1
200311	1
200312	1
200912	4
201410	629
201411	576
201007	3
201006	8
201005	9
201004	7
201003	9
201002	2
201001	35
201111	11
200206	1
201009	8
201008	7
200605	2
200303	1
200301	6
200306	3
200112	1
200111	1
200606	2
200607	2
200910	3
200911	5
200602	1
200603	1
200601	16
200608	4
200609	3
200204	1
201508	1427
201509	2120
201502	675
201503	747
201501	999
201506	839
201507	943
201504	928
201505	743
200108	1
201108	18
200205	1
200101	11
201211	55
200104	2
200511	1
201612	1438
201511	1667
201610	2261
201611	1126
200905	5
200904	2
200907	3
201510	1122
200909	3
200908	5
201105	11
200202	1
200201	7
201212	99
201210	63
201109	18
201106	10
201107	12
201104	10
201512	1858
201102	3
201103	14
201101	58
