date	duns_product_hits
201009	1
201411	67
201103	16
201204	12
201208	24
201601	422
201603	247
201602	195
201605	228
201604	187
201607	237
201606	319
201609	184
201608	298
201303	12
201110	28
201403	43
201402	41
201401	55
201407	74
201406	51
201405	65
201404	65
201312	53
201409	74
201310	25
201704	100
201207	10
201107	16
201205	13
201010	2
201508	235
201509	246
201201	29
201703	228
201203	17
201202	19
201502	115
201503	99
201311	28
201506	258
201507	207
201504	180
201505	178
201108	30
201011	2
201001	1
201408	102
201211	20
201005	3
201105	28
201612	475
201106	22
201610	402
201611	249
201109	17
201410	87
201111	22
201112	25
201209	16
201206	13
200908	1
201501	91
201308	18
201309	15
201412	82
201304	21
201305	16
201306	21
201307	19
201301	22
201302	14
201008	1
200605	1
201212	12
201210	26
201701	335
201511	253
201510	187
201104	17
201512	204
201102	14
201702	248
201101	9
