date	duns_product_hits
201503	1
200803	1
200401	1
200612	1
201606	4
201604	5
201601	15
201603	8
201602	9
201605	13
200812	1
201607	3
200810	4
201609	6
201608	5
201407	2
201406	6
201405	10
201701	7
201702	7
201408	3
201704	2
201207	5
201205	1
201204	1
201508	3
201509	3
201502	2
201011	1
201501	2
201506	4
201110	4
201504	1
201505	1
200101	1
201306	1
201610	3
201611	3
201107	2
200808	2
200809	1
201410	3
201309	1
201412	1
201206	1
200801	3
200802	1
201307	8
200807	4
201210	2
201511	3
201510	4
201104	1
201512	5
201103	4
201101	2
