date	duns_product_hits
200405	1
201310	3
201608	3
201003	1
201305	2
201208	3
201601	7
201603	8
201602	5
201605	6
201604	1
201607	1
201606	10
201609	3
201206	3
200705	1
201008	1
201312	3
200701	1
201403	3
201412	2
201407	1
201406	3
201405	8
201404	2
201701	10
201409	1
201703	2
201704	1
201508	3
201006	2
201205	5
201207	2
201509	9
201201	4
201203	1
201202	2
201010	1
201503	1
201012	1
201501	4
201209	2
201507	5
201504	3
201112	1
201210	1
200809	1
201408	3
201502	1
201211	1
201402	1
201612	1
201511	7
201610	7
201611	5
200901	2
201308	2
200601	1
200912	1
201512	6
201410	2
201309	3
201001	3
201304	1
201506	3
201306	1
201307	3
201301	5
201303	1
201212	2
201108	2
201109	4
201106	2
201510	8
201505	8
201103	1
201101	5
