date	duns_product_hits
200606	1
200509	1
200508	1
200501	1
200502	1
201601	34
201603	37
201602	31
201605	30
201604	24
201607	16
201606	44
201609	20
201608	42
201205	10
201204	14
201207	13
201206	17
201201	25
201203	13
201202	17
201111	23
201208	7
201112	16
200001	2
200808	1
200809	1
200801	8
200802	3
200803	4
200804	5
200805	6
200806	5
200807	2
200409	1
200812	4
200811	1
200810	3
201701	38
201702	10
201703	8
201704	6
200710	2
200711	2
200712	3
201612	13
201410	18
201411	19
201412	20
201304	21
201305	19
201306	21
201307	20
201301	32
201302	17
201303	19
200902	5
200611	1
201311	22
200904	1
201408	23
200906	5
200903	5
201107	16
200709	3
200707	2
200706	1
200705	2
200703	4
200702	3
201403	15
201402	12
201401	24
201407	30
201406	34
201405	22
201404	17
201312	24
201409	10
201310	19
201010	19
201011	26
201012	19
201308	27
201309	18
201007	10
201006	8
201005	6
201004	15
201003	8
201002	7
201001	14
201209	16
201009	16
201008	10
200309	1
200605	2
200301	1
200912	10
200910	12
200911	8
200601	2
200609	1
201508	22
201509	50
201502	19
201503	15
201501	27
201506	20
201507	27
201504	21
201505	26
201108	20
201110	24
201211	13
200512	2
200511	1
200901	14
201106	12
201610	33
201611	17
200905	3
200610	2
200907	15
200612	2
200909	9
200908	13
200208	1
201105	10
201212	24
201210	15
201109	28
201511	22
201510	26
201104	10
201512	26
201102	16
201103	13
201101	22
