date	duns_product_hits
201703	3
200712	1
201003	1
201604	3
201601	10
201603	19
201602	19
201605	8
201009	1
201607	18
201606	15
201609	8
201608	17
201303	28
201312	2
201403	13
201402	15
201401	23
201008	2
201406	1
201405	3
201404	5
201701	9
201409	9
201310	16
201704	15
201207	19
201205	4
201204	8
201508	96
201509	15
201201	15
201505	1
201203	10
201202	19
201502	16
201503	2
201002	1
201501	14
201209	17
201507	578
201504	1
201112	6
201001	1
201311	9
201006	2
201408	2
201109	1
201612	14
201010	1
201610	31
201611	16
201407	4
201011	1
201107	1
201308	3
201506	1
201411	3
201007	1
201206	15
201410	6
201309	34
201412	23
201304	14
201305	11
201306	13
201307	7
201301	41
201302	40
201208	13
200801	1
201212	33
201106	1
201210	31
201211	30
201511	27
201510	15
201104	2
201512	16
201702	13
201101	3
