date	duns_product_hits
200508	1
200501	4
201601	384
201603	486
201602	466
201605	471
201604	390
201607	354
201606	668
201609	338
201608	540
201205	28
201204	45
201207	53
201206	36
201201	63
201203	11
201202	23
201111	235
201110	27
201112	42
201006	13
200808	3
200809	11
200801	9
200802	1
200803	2
200806	1
200807	3
200401	1
200211	1
200812	8
200811	8
200810	17
201701	724
201702	292
201703	290
201704	146
200712	8
200901	9
201410	123
201309	91
201412	126
201304	143
201305	171
201306	127
201307	90
201301	127
201302	92
201303	123
200902	1
201409	147
201310	114
200906	5
200903	2
200708	2
200706	2
200703	2
200701	6
201403	311
201402	166
201401	288
201407	176
201406	152
201405	141
201404	201
201312	215
201311	104
201408	114
201010	25
201011	17
201012	15
200312	1
201308	74
201411	157
201007	3
200912	26
201005	35
201004	42
201003	25
201002	8
201001	32
201209	79
201009	2
201008	6
200306	1
201208	44
200606	1
200607	1
200910	8
200911	34
200601	4
201508	314
201509	494
201502	156
201503	185
201501	223
201506	196
201507	201
201504	347
201505	204
200108	1
201108	23
200205	1
200101	1
201211	82
200512	1
201612	446
201511	389
201610	639
201611	334
200905	1
200904	3
200907	2
201510	265
200909	7
200908	12
200208	1
201512	434
201212	90
201210	95
201109	20
201106	36
201107	29
201104	31
201105	20
201102	38
201103	50
201101	36
