date	duns_product_hits
201408	1
200811	3
200501	1
201301	2
201601	15
201603	24
201602	12
201605	17
201604	13
201607	6
201606	26
201609	7
201608	4
200705	1
200704	2
200702	1
201401	1
201407	1
201405	1
201701	15
201702	17
201703	3
201704	1
201508	8
201110	1
201207	11
201206	14
201201	3
201505	3
201202	2
201011	1
201506	5
201208	2
201112	1
200912	1
201210	2
201509	17
201612	10
201106	1
201610	10
201611	6
200904	1
201503	4
201003	3
201309	1
201007	1
200901	2
200908	1
201410	6
201411	1
201001	1
200801	1
201306	2
201307	1
200804	1
200712	1
201302	3
201507	6
201308	1
201108	7
201109	2
201511	13
201510	15
201104	4
201512	12
201101	2
