date	duns_product_hits
201507	2
200601	1
200501	2
200012	1
200502	1
200606	1
200707	1
201603	13
201602	5
201605	4
201604	3
201607	8
201606	8
201609	4
201608	8
200705	1
200807	1
200703	3
201702	2
200701	2
201403	1
201401	1
200704	2
201407	1
201406	2
201701	6
201409	3
201310	1
201704	1
201207	1
200702	1
201508	3
201509	5
200009	1
201010	1
201503	5
201501	1
201209	3
201208	2
200312	1
201112	2
200109	1
200001	3
200003	1
200007	3
200105	1
200103	1
200102	1
200512	2
200510	2
200106	1
201612	7
201502	2
200712	2
201611	4
201107	1
200909	1
201003	2
201506	2
200808	2
201601	2
200209	1
201410	3
201412	2
200306	1
200801	1
200802	1
200804	1
201610	2
201302	1
201103	1
200202	1
200201	1
201504	1
201109	1
201511	2
200602	1
200301	1
201512	7
201311	1
200304	2
