date	duns_product_hits
200508	2
200505	2
200504	1
200507	1
200501	5
201601	82
201603	105
201602	60
201605	44
201604	56
201607	103
201606	90
201609	93
201608	68
201205	5
201204	9
201207	19
201206	16
201201	17
201203	32
201202	11
201209	12
201208	22
201112	14
200002	1
200004	1
200809	4
200612	2
200801	2
200803	3
200805	1
200807	3
200407	1
200401	5
200012	2
200209	1
200812	2
201701	81
201702	23
201703	26
201704	13
200412	1
200711	2
200712	1
200901	9
201308	52
201309	23
201412	29
201304	24
201305	15
201306	25
201307	18
201301	32
201302	22
201303	20
200902	4
201311	18
200610	2
201408	96
200906	2
200903	2
200709	2
200708	4
200705	1
200704	1
200703	2
200702	4
200701	5
201403	91
201402	56
201401	22
201407	60
201406	114
201405	93
201404	68
201312	20
201409	90
201310	27
201010	26
201011	24
201012	19
200311	1
201410	72
201411	42
201007	34
201006	43
201005	22
201004	40
201003	19
201002	16
201001	3
201111	28
200206	1
201009	27
201008	16
200309	3
200303	1
200301	2
200910	5
200304	1
200110	2
200111	2
200912	3
200604	4
200911	11
200603	1
200601	1
200609	4
200204	1
201508	88
201509	86
201502	32
201503	56
201501	56
201506	37
201507	21
201504	42
201505	33
200108	1
201210	19
200101	2
201110	9
201109	17
200105	3
200511	2
201612	43
201511	64
201610	60
201611	43
200905	1
200904	1
200907	2
201107	16
200909	5
200908	1
200208	1
201512	85
200202	1
200201	3
201212	17
201108	27
201211	8
201106	31
201510	100
201104	32
201105	36
201102	17
201103	24
201101	24
