date	duns_product_hits
200509	1
200504	1
200507	2
200506	1
200501	1
200503	5
200502	1
201601	12
201603	28
201602	23
201605	34
201604	40
201607	26
201606	20
201609	13
201608	23
201205	24
201204	25
201207	19
201206	39
201201	62
201203	20
201202	34
201209	30
201208	31
201112	47
200808	4
200809	5
200801	19
200802	4
200803	2
200804	3
200805	2
200806	1
200807	2
200406	2
200401	1
200408	1
200812	3
200810	1
201008	12
201701	31
201702	6
201703	15
201704	3
200412	1
200411	1
200410	2
200710	9
200711	7
200712	9
201612	10
201410	20
201411	15
201412	14
201304	35
201305	18
201306	14
201307	5
201301	41
201302	13
201303	13
200902	1
200905	6
201409	9
200610	13
201310	20
200612	2
200709	3
200708	5
200707	11
200706	7
200705	3
200704	5
200703	10
200702	11
200701	11
201403	39
201402	35
201401	17
201407	31
201406	76
201405	32
201404	32
201312	13
201311	17
201408	36
201010	13
201011	3
201012	14
200311	1
200312	3
201308	17
201309	18
201007	35
201006	10
201005	1
201004	1
201003	7
201002	4
201001	17
201111	25
201009	16
201110	36
200605	13
200606	18
200607	16
200604	17
200911	6
200602	18
200603	19
200601	19
200608	9
200609	5
200906	14
200204	3
201508	14
201509	7
201502	18
201503	26
201501	4
201506	14
201507	5
201504	35
201505	10
201210	31
201211	49
200512	15
200511	19
200901	4
201106	16
201610	43
201611	38
200611	3
200904	1
200907	4
201510	5
200909	2
201512	13
201212	42
201108	14
201109	25
201511	17
201107	38
201104	23
201105	14
201102	21
201103	20
201101	8
