date	duns_product_hits
200509	7
200508	8
201205	36
200505	4
200504	5
200507	13
200506	9
200501	27
200503	7
200502	9
201601	55
201603	54
201602	46
201605	36
201604	19
201607	24
201606	33
201609	37
201608	27
200211	6
201204	33
201207	52
201206	56
201201	46
201203	28
201202	43
201209	32
201208	28
201112	22
200001	22
200002	2
200004	5
200006	1
201006	141
200008	3
200009	1
200605	21
200808	21
200809	10
200801	37
200802	51
200803	22
200804	20
200805	26
200806	17
200807	25
200206	6
200404	7
200405	5
200406	7
200407	5
200401	34
200402	9
200403	7
200408	5
200409	7
200011	7
200010	2
200209	6
201510	38
200812	26
200811	28
200810	33
201701	21
201702	31
201703	18
201704	4
200702	27
200412	22
200411	4
200410	4
200105	9
200710	28
200711	21
200712	23
200107	5
200511	18
201404	53
201612	19
201410	52
201309	62
201412	42
201304	79
201305	51
201306	39
201307	101
201301	41
201302	32
201303	44
200902	6
200905	18
201311	30
200610	37
201408	21
200906	14
200903	9
200709	25
200708	19
200707	27
200706	23
200705	21
200704	29
200703	25
201110	22
200701	42
201403	63
201402	83
201401	60
201407	24
201406	38
201405	48
200210	6
201312	18
201409	40
201310	63
200212	10
201010	50
201011	85
201012	67
200310	3
200311	6
200312	6
200012	10
200102	1
201308	49
201411	29
201007	107
200912	77
201005	110
201004	81
201003	110
201002	61
201001	117
201111	20
200604	19
201009	91
201008	113
200309	3
200308	5
200303	4
200302	7
200301	23
200307	4
200306	6
200305	5
200304	11
200112	6
200110	2
200111	1
200606	30
200607	37
200910	63
200911	67
200602	26
200603	52
200601	59
200608	29
200609	24
200204	3
200007	1
201508	48
201509	56
201502	24
201503	18
201501	29
201506	17
201507	16
201504	16
201505	20
200109	2
200108	12
201108	46
200205	6
200101	11
200103	3
201109	28
200512	48
200104	4
200510	6
200106	2
200901	30
201511	77
201610	33
201611	33
200611	25
200904	9
200907	27
200612	25
200909	57
200908	97
200208	5
201512	47
200202	6
200203	3
200201	17
201212	30
201210	57
201211	31
201106	51
201107	45
201104	67
201105	36
201102	50
201103	56
201101	88
