date	duns_product_hits
201601	17
201603	47
201602	31
201605	13
201604	3
201607	24
201606	22
201609	12
201608	12
201205	7
201204	1
201207	19
201206	11
201201	6
201203	5
201202	5
201111	2
201110	2
201112	1
200801	4
201701	23
201702	3
201703	2
201704	1
200712	5
200901	2
201308	2
201411	13
201412	11
201304	6
201305	10
201306	18
201307	4
201301	5
201302	4
201303	2
201311	14
201408	14
201403	3
201402	3
201401	8
201407	21
201406	14
201405	21
201404	3
201312	3
201409	11
201310	3
201010	7
201011	6
201012	2
201410	11
201007	2
201004	1
201003	1
201209	7
201009	6
201008	1
201208	9
200912	1
200911	2
201508	29
201509	23
201502	10
201503	13
201501	17
201506	8
201507	13
201504	11
201505	20
201210	6
201109	5
201612	17
201511	27
201610	29
201611	24
200904	1
201510	19
200909	1
201512	20
201108	3
201211	7
201106	6
201107	2
201104	1
201105	2
201103	1
201101	3
