date	duns_product_hits
201601	28
201603	32
201602	25
201605	13
201604	32
201607	28
201606	22
201609	23
201608	18
201205	26
201204	25
201207	38
201206	34
201201	30
201203	32
201202	29
201209	27
201208	45
201112	24
200801	1
200806	1
200407	1
200401	1
201701	20
201702	4
201703	2
201410	18
201309	22
201412	7
201304	39
201305	53
201306	44
201307	42
201301	36
201302	31
201303	77
201311	14
201310	31
200708	1
200703	1
201403	59
201402	40
201401	13
201407	33
201406	27
201405	45
201404	26
201312	11
201409	19
201408	41
201011	4
201012	2
201308	31
201411	16
201006	1
201003	1
201001	2
201111	11
201110	11
201508	35
201509	33
201502	10
201503	12
201501	9
201506	12
201507	5
201504	37
201505	16
201108	5
201211	13
201612	13
201106	1
201610	20
201611	6
200907	1
201107	5
201512	20
201212	28
201210	23
201109	15
201511	34
201510	15
201104	5
201105	5
201102	6
201103	8
201101	2
