date	duns_product_hits
201212	38
200508	7
200505	11
200504	12
200507	11
200506	10
200501	43
200503	10
200502	6
201601	88
201603	225
201602	148
201605	85
201604	35
201607	152
201606	166
201609	134
201608	98
201205	35
201204	29
201207	32
200212	17
201201	58
201203	42
201202	27
201111	56
201208	39
201112	29
200001	10
200002	2
200003	2
200004	2
200005	3
200006	1
201006	26
200008	3
200009	4
200509	16
200808	37
200809	28
200612	38
200801	61
200802	25
200803	28
200804	40
200805	29
200806	33
200807	35
200404	10
200405	12
200406	7
200407	10
200401	36
200402	5
200211	3
200408	9
200409	15
200011	3
200010	4
200410	5
200812	27
200811	29
200810	27
201610	131
200210	4
201701	114
201702	22
201703	26
201704	13
200702	21
200308	3
201108	33
200412	10
200411	6
200102	2
200105	1
200403	5
200710	31
200711	28
200712	21
200510	5
201109	50
200511	22
200901	77
201308	42
201309	62
201412	42
201304	54
201305	53
201306	51
201307	48
201301	72
201302	28
201303	41
201611	42
200611	29
201409	56
200610	31
200012	3
201408	53
200906	26
200709	26
200708	42
200707	37
200706	37
200705	22
200704	26
200703	40
201110	42
200701	63
201403	35
201402	40
201401	57
201407	54
201406	43
201405	46
201404	38
201312	55
201311	35
201310	55
201206	34
201010	31
201011	33
201012	40
200310	2
200311	8
200312	7
201105	34
201410	54
201411	39
201007	32
200912	23
201005	20
201004	40
201003	33
201002	21
201001	51
201209	36
200604	23
201009	35
201008	31
200309	4
200605	37
200303	4
200302	7
200301	28
200307	5
200306	3
200305	8
200304	9
200112	10
200110	7
200111	6
200606	38
200607	28
200910	24
200911	19
200602	23
200603	31
200601	54
200608	29
200609	21
200007	1
201508	154
201509	160
201502	36
201503	49
201501	64
201506	40
201507	38
201504	28
201505	40
200109	4
200108	6
201210	31
200101	26
200103	4
201211	29
200512	26
200104	3
200107	4
200106	10
201612	71
201106	23
200903	36
200902	43
200905	23
200904	31
200907	32
201510	90
200909	22
200908	23
200208	2
200209	8
200202	2
200203	8
200201	36
200206	12
200207	6
200204	7
200205	6
201511	167
201107	29
201104	35
201512	147
201102	25
201103	29
201101	55
