date	duns_product_hits
200504	1
200507	1
200501	1
201601	11
201603	21
201602	6
201605	5
201604	5
201607	23
201606	6
201609	12
201608	13
201205	2
200210	1
201207	2
200212	1
201201	7
201203	1
201202	3
201209	1
201110	2
201112	2
200802	2
200804	1
200805	1
200806	1
200807	1
200404	3
200405	1
200407	2
200403	2
200812	1
200811	1
200810	2
201008	1
201701	6
201702	3
201703	3
200412	2
200710	4
200711	2
201411	6
201412	3
201304	1
201306	4
201404	1
200903	1
201302	3
201303	3
200902	1
200610	1
201310	1
200906	1
201107	4
200709	1
200708	1
200707	1
200706	1
200703	1
200702	3
200701	1
201403	4
201402	1
201401	4
201406	3
201405	1
201204	1
201312	1
201409	1
201408	2
201011	1
201012	1
201309	1
201007	1
200912	1
201005	2
201004	1
201003	3
201002	1
201001	1
201009	1
201208	1
200301	1
200305	2
201301	4
200606	2
200607	2
200910	1
200609	2
201508	11
201509	11
201502	3
201503	3
201501	4
201506	1
201507	2
201504	1
201505	3
201612	7
201610	7
201611	6
200905	2
200904	3
200612	1
200909	1
201105	1
200201	1
201212	1
201210	1
201109	1
201511	5
201510	3
200208	1
201512	8
201102	2
201101	1
