date	duns_product_hits
200505	1
200501	2
200503	2
201601	159
201603	287
201602	174
201605	146
201604	127
201607	170
201606	192
201609	147
201608	172
201205	44
201204	58
201207	64
201206	69
201201	66
201203	59
201202	48
201209	54
201110	61
201112	58
200001	1
200002	1
200009	1
200808	9
200809	5
200801	28
200802	7
200804	3
200805	4
200806	7
200807	7
200401	1
200408	1
200409	1
200010	2
200812	10
200811	6
200810	3
201701	133
201702	49
201703	43
201704	28
200710	1
200711	5
200712	13
200107	2
200106	1
200901	12
201410	88
201309	113
201412	65
201304	80
201305	77
201306	79
201307	120
201301	93
201302	48
201303	70
200902	3
200905	5
201311	49
201408	130
200906	7
200903	3
201107	43
200709	1
200708	4
200707	4
200705	2
200704	3
200703	3
200702	2
200701	5
201403	174
201402	72
201401	50
201407	123
201406	117
201405	105
201404	90
201312	50
201409	103
201310	65
201010	57
201011	57
201012	60
200311	1
200912	14
200012	1
201308	64
201411	85
201007	58
201006	65
201005	31
201004	23
201003	12
201002	9
201001	21
201111	58
200910	8
201009	74
201008	55
200911	8
200301	3
201208	47
200606	1
200607	2
200604	2
200605	2
200601	9
200609	1
200204	1
201508	148
201509	188
201502	90
201503	99
201501	136
201506	108
201507	121
201504	121
201505	87
201108	48
200101	1
201211	37
200510	2
200511	1
201612	164
201511	143
201610	191
201611	157
200611	5
200904	2
200907	4
200612	3
200909	15
200908	13
201512	136
201212	63
201210	52
201109	65
201106	57
201510	75
201104	38
201105	48
201102	30
201103	50
201101	51
