date	duns_product_hits
200606	13
200509	5
200508	3
200505	4
200504	3
200507	2
200506	3
200501	13
200503	6
201601	547
201603	581
201602	576
201605	582
201604	597
201607	461
201606	522
201609	396
201608	493
201205	425
201204	453
201207	368
201206	367
201201	417
201203	372
201202	384
201111	273
201208	416
200604	15
201112	272
200808	70
200809	61
200612	45
200801	86
200802	39
200803	42
200804	50
200805	52
200806	52
200807	78
200404	1
200407	3
200401	6
200402	3
200211	2
200408	4
200409	2
200812	76
200811	43
200810	61
201008	256
200210	3
201701	552
201702	280
201703	313
201704	127
200308	5
200412	3
200411	1
200403	1
200710	64
200711	54
200712	37
200901	162
201410	558
201411	383
201412	351
201304	447
201305	314
201306	365
201307	386
201301	506
201302	373
201303	421
200902	93
200611	49
201311	332
200610	38
201408	646
200906	129
200903	101
200709	46
200708	57
200707	41
200706	33
200705	33
200704	34
200703	50
200702	44
200701	82
201403	520
201402	308
201401	435
201407	376
201406	554
201405	480
201404	421
201312	334
201409	382
201310	410
200212	4
201010	346
201011	363
201012	299
200310	1
200312	4
200012	1
201308	383
201309	434
201007	350
201006	529
201005	416
201004	241
201003	241
201002	170
201001	238
201209	367
200206	3
201009	248
201110	265
200605	25
200303	1
200301	11
200307	1
200306	2
200304	2
200912	171
200607	30
200910	162
200911	188
200602	18
200603	19
200601	31
200608	33
200609	25
200204	1
201508	523
201509	672
201502	416
201503	391
201501	528
201506	462
201507	546
201504	551
201505	389
200109	2
201108	388
200101	3
201109	352
200512	14
200104	3
200510	1
200511	16
201612	484
201511	496
201610	537
201611	415
200905	126
200904	110
200907	87
201510	484
200909	111
200908	104
200208	3
201105	425
200201	4
201212	437
201210	452
201211	336
201106	362
201107	368
201104	431
201512	520
201102	359
201103	323
201101	308
