date	duns_product_hits
200606	16
200509	13
200508	9
200505	7
200504	3
200507	9
200506	14
200501	30
200503	6
200502	5
201601	261
201603	543
201602	267
201605	177
201604	93
201607	285
201606	384
201609	221
201608	265
201205	208
201204	215
201207	212
201206	203
201201	403
201203	205
201202	346
201111	284
201110	266
201112	302
200001	9
200004	2
200006	1
200007	2
200808	106
200809	69
200801	98
200802	53
200803	57
200804	70
200805	63
200806	73
200807	80
200206	1
200405	1
200406	8
200407	4
200401	17
200402	2
200403	4
200408	3
200409	5
200011	1
201510	184
200812	63
200811	77
200810	74
200210	1
201701	254
201702	52
201703	42
201704	28
200308	4
200412	13
200411	2
200410	1
200105	2
200710	93
200711	77
200712	48
200107	1
200106	2
200901	129
201410	135
201309	189
201412	125
201304	141
201305	159
201306	164
201307	217
201301	153
201302	133
201303	183
200902	91
200611	48
201311	215
200610	43
201310	184
200612	36
200903	88
200709	93
200708	67
200707	63
200706	46
200705	51
200704	60
200703	46
200702	47
200701	109
201403	146
201402	133
201401	187
201407	145
201406	128
201405	141
201404	162
201312	220
201409	101
201408	196
200212	1
201010	163
201011	222
201012	192
200310	1
200311	2
200312	4
200102	1
201308	168
201411	102
201007	214
201006	217
201005	148
201004	142
201003	167
201002	76
201001	166
201209	142
200910	94
201009	129
201008	179
200309	1
200911	98
200303	1
200302	1
200301	6
200307	1
200305	2
200304	3
200112	1
200111	1
201208	141
200912	151
200607	23
200604	25
200605	31
200602	29
200603	28
200601	71
200608	36
200609	46
201508	339
201509	363
201502	97
201503	132
201501	181
201506	166
201507	164
201504	201
201505	156
200108	1
201108	250
200205	2
200101	6
201109	216
200512	30
200510	11
200511	22
201612	195
201106	248
201610	373
201611	151
200905	84
200904	58
200907	73
200906	105
200909	97
200908	122
201512	343
200201	1
201212	175
201210	180
201211	107
201511	313
201107	227
201104	179
201105	221
201102	186
201103	191
201101	220
