date	duns_product_hits
200509	63
200508	97
200505	56
200504	49
200507	48
200506	55
200501	230
200503	57
200502	32
201601	3442
201603	5211
201602	3102
201605	2966
201604	2843
201607	3147
201606	3484
201609	2373
201608	2912
201205	4772
201204	4956
201207	4720
201206	4527
201201	6531
201203	4988
201202	5102
201209	4579
201110	4753
201112	5154
200001	27
200002	4
200003	6
200004	3
200005	5
200006	1
201006	6023
200008	4
200009	1
200808	2633
200809	2574
200612	949
200801	3464
200802	1764
200803	2004
200804	2012
200805	2115
200806	2374
200807	2647
200206	7
200404	12
200405	16
200406	8
200407	13
200401	43
200402	10
200211	4
200408	17
200012	9
200011	7
200010	4
200209	9
200812	2918
200811	2128
200810	2489
201008	5104
201610	2481
200210	3
201701	2498
201702	1474
201703	1178
201704	554
200308	2
200412	21
200411	19
200410	13
200105	2
200403	13
200710	1805
200711	1615
200712	1949
200107	2
200106	8
201612	2006
201308	3414
201309	3688
201412	2491
201304	3946
201305	4151
201306	4038
201307	4068
201301	4727
201302	3986
201303	4415
200902	2555
200611	613
201409	2934
200904	2626
201408	4097
200906	2987
200709	1423
200708	1533
200707	1293
200706	1378
200705	1379
200704	1271
200703	1175
200702	1024
200701	2054
201403	3518
201402	3055
201401	4098
201407	3455
201406	3196
201405	3249
201404	3328
201312	3873
201311	3653
201310	3826
200212	10
201010	6136
201011	5372
201012	5611
200310	8
200311	8
200312	20
200409	26
200102	2
201410	3701
201411	2811
201007	5215
200912	3923
201005	4520
201004	4638
201003	5137
201002	3526
201001	5166
201111	5632
200910	3624
201009	5530
201208	4485
200309	11
200605	362
200303	10
200302	4
200301	44
200307	5
200306	6
200305	8
200304	6
200112	15
200110	5
200111	1
200606	422
200607	454
200604	342
200911	3312
200602	249
200603	325
200601	671
200608	587
200609	709
200204	5
200007	6
201508	3928
201509	4869
201502	2569
201503	2916
201501	3766
201506	2683
201507	2842
201504	3286
201505	2153
200109	8
200108	8
201210	4980
200205	9
200101	27
200103	5
201211	3775
200512	238
200104	3
200510	69
200511	109
200901	4238
201511	3098
200903	2847
201611	1697
200905	2860
200610	702
200907	3105
201107	4542
200909	3598
200908	3692
200208	4
201512	3523
200202	12
200203	2
200201	25
201212	4054
200207	5
201108	4953
201109	5163
201106	4790
201510	2932
201104	4619
201105	5285
201102	4930
201103	5019
201101	6808
