date	duns_product_hits
201310	1
201309	3
201103	2
201604	13
201208	4
201601	11
201603	7
201602	9
201605	17
201009	18
201607	42
201606	27
201609	11
201608	26
201008	2
201312	10
201403	4
201402	1
201401	5
201407	38
201406	41
201405	4
201404	16
201701	18
201702	8
201408	22
201207	10
201204	2
201508	13
201509	22
201201	8
201203	10
201202	8
201502	11
201503	6
201501	13
201111	9
201507	29
201504	18
201505	35
200912	1
201311	7
201011	1
200810	1
201010	20
201612	21
201106	5
201610	32
201611	7
200611	2
201305	9
201107	2
201112	9
201506	24
201209	4
200901	2
201005	1
201105	13
201410	2
201411	14
201412	10
201206	5
201304	18
200801	1
201306	3
201307	13
201301	10
201302	2
201303	18
201212	1
201308	1
201210	1
201211	2
201511	16
201510	12
201104	4
201512	8
201409	9
201101	1
