date	duns_product_hits
200508	2
200505	1
200507	2
200501	2
200503	1
201601	35
201603	39
201602	36
201605	18
201604	9
201607	10
201606	29
201609	19
201608	20
201205	8
201204	6
201207	7
201206	6
201201	14
201203	2
201202	1
201111	8
201208	8
201112	4
200808	1
200809	2
200801	6
200802	2
200803	2
200804	1
200807	2
200404	1
200406	1
200401	1
200402	1
200409	4
200812	1
200811	3
201008	15
201701	37
201702	14
201703	24
201704	8
200412	1
201402	10
200710	1
200711	1
200712	1
201612	21
201308	2
201411	7
201412	4
201304	8
201305	8
201306	28
201307	27
201301	4
201302	5
201303	8
200902	1
200905	3
201310	3
200903	5
200709	1
200706	4
200703	1
200702	5
200701	1
201403	7
200211	1
201401	11
201407	9
201406	2
201405	6
201404	4
201312	2
201311	2
201408	9
201010	39
201011	20
201012	14
201309	3
201007	14
201005	6
201004	11
201003	2
201001	6
201209	7
200604	1
201009	6
201110	2
200911	3
200301	1
200112	1
200912	1
200910	11
200605	1
200603	5
200601	4
200609	1
201508	17
201509	30
201502	2
201503	3
201501	6
201506	5
201507	5
201504	4
201505	7
201210	7
201211	4
200512	4
200511	4
200901	6
201610	15
201611	9
200611	2
200907	11
200906	1
200909	1
200908	4
201105	2
200203	1
200201	2
201212	4
201108	2
201109	6
201511	12
201510	5
201104	4
201512	16
201102	6
201103	3
201101	13
