date	duns_product_hits
201408	8
201510	6
201301	4
201601	6
201603	10
201602	8
201605	1
201604	4
201606	6
201609	1
201608	1
200807	2
201110	2
200701	1
201401	3
201407	3
201406	2
201405	7
201404	3
201701	8
201311	3
201310	11
201207	3
201205	2
201508	11
201509	11
201201	3
201703	1
201202	4
201502	8
201503	7
201012	1
201501	11
201111	5
201507	5
201504	2
201505	1
201011	3
201211	1
201612	3
201106	1
201610	4
201611	4
200612	2
201308	9
201506	3
201112	1
201309	11
201007	2
200901	5
201410	6
201411	9
201412	8
201209	8
201306	6
200804	1
200805	1
201303	9
200207	1
201210	4
201312	3
201511	14
201107	1
201104	2
201512	13
201409	2
