date	duns_product_hits
200509	1
200508	1
200505	1
200506	2
200501	6
200503	2
201601	96
201603	101
201602	70
201605	79
201604	83
201607	78
201606	89
201609	64
201608	93
201205	39
201204	20
201207	15
201206	40
201201	33
201203	18
201202	13
201209	32
201110	24
201112	35
200001	1
201006	8
200808	2
200809	1
200801	12
200802	1
200803	1
200804	1
200805	6
200806	7
200807	4
200405	1
200407	1
200401	3
200403	2
200409	1
200010	1
201510	51
200812	4
200811	1
200810	6
201008	10
201701	82
201702	42
201703	39
201704	34
200412	1
200105	1
200710	2
200711	1
200712	14
200901	15
201410	54
201309	37
201412	18
201304	39
201305	47
201306	37
201307	20
201301	44
201302	25
201303	55
200902	7
200611	3
201311	44
200610	7
201310	25
200906	5
200903	1
200709	6
200708	9
200707	7
200706	1
200705	4
200704	4
200703	4
200702	2
200701	9
201403	72
201402	42
201401	58
201407	55
201406	61
201405	26
201404	63
201312	75
201409	85
201408	93
201010	18
201011	7
201012	7
201308	44
201411	23
201007	6
200606	5
201005	2
201004	10
201003	12
201002	7
201001	22
201111	40
201009	23
201208	34
200911	14
200303	2
200301	4
200307	1
200304	1
200112	2
200912	6
200607	2
200604	3
200605	4
200602	3
200603	2
200601	9
200608	3
200609	2
200204	2
201508	99
201509	87
201502	50
201503	70
201501	62
201506	49
201507	58
201504	47
201505	80
201108	17
200101	1
201211	28
200512	7
200510	2
200511	1
201612	84
201511	73
201610	90
201611	81
200905	6
200904	11
200907	1
200612	2
201105	10
200203	4
200201	3
201212	32
201210	24
201109	18
201106	14
201107	11
201104	10
201512	81
201102	17
201103	6
201101	26
