date	duns_product_hits
201408	1
200709	1
201606	19
201601	1
201609	1
201603	14
201602	1
201605	6
201604	4
201607	17
200810	3
200707	1
201608	4
201008	3
200703	1
201110	6
201403	2
201401	1
201407	1
201405	5
201701	4
201311	3
201703	3
201704	3
201204	1
201207	1
201206	5
201201	14
201009	3
201203	1
201202	8
201310	1
201209	5
201208	2
201504	2
201112	6
200708	2
201108	1
200809	2
201509	2
201612	4
201610	3
201611	5
201305	1
200906	1
201409	2
201007	2
201006	1
201410	1
201304	2
201111	5
201306	2
201307	1
201301	5
201302	2
201303	2
201210	7
201109	3
201511	6
201510	14
201512	1
201702	7
200603	1
