date	duns_product_hits
200606	173
200509	47
200508	65
200505	68
200504	37
200507	40
200506	56
200501	273
200503	44
200502	35
201601	426
201603	624
201602	428
201605	443
201604	360
201607	415
201606	550
201609	344
201608	385
201205	242
201204	207
201207	184
201206	202
201201	352
201203	250
201202	248
201111	523
201208	238
201112	213
200001	351
200002	46
200003	66
200004	62
200005	43
200006	54
200007	61
200008	56
200009	46
200605	153
200808	130
200809	114
200801	318
200802	127
200803	121
200804	134
200805	106
200806	144
200807	113
200206	48
200404	42
200405	34
200406	47
200407	47
200401	246
200402	46
200403	43
201110	240
200408	29
200409	43
200011	46
200010	60
200209	49
201510	317
200812	122
200811	97
200810	103
200210	40
201701	485
201702	180
201703	219
201704	61
200412	73
200411	37
200410	60
200105	40
200710	161
200711	125
200712	154
200510	48
200106	51
201612	341
201410	351
201411	340
201412	292
201304	201
201305	204
201306	223
201307	327
201301	295
201302	167
201303	247
200902	136
200905	150
201409	242
200904	162
201408	342
200906	135
200903	139
200709	146
200708	138
200707	114
200706	155
200705	136
200704	134
200703	156
200702	110
200701	366
201403	252
201402	239
201401	322
201407	236
201406	239
201405	272
201404	295
201312	277
201311	357
201310	230
200212	81
201010	237
201011	214
201012	282
200310	36
200311	40
200312	65
201211	198
200012	95
200102	44
201308	229
201309	233
201007	241
201006	196
201005	232
201004	252
201003	233
201002	174
201001	294
201209	243
200910	137
201009	219
201008	258
200309	27
200308	63
200303	61
200302	39
200301	258
200307	34
200306	57
200305	27
200304	46
200112	79
200110	33
200111	45
200912	136
200607	145
200604	150
200911	133
200602	91
200603	155
200601	298
200608	144
200609	132
200204	23
201508	382
201509	568
201502	326
201503	310
201501	382
201506	278
201507	330
201504	341
201505	224
200109	62
200108	45
201108	191
200205	40
200101	320
200103	62
200211	36
200512	133
200104	30
200107	44
200511	113
200901	350
201511	422
201610	501
201611	268
200611	132
200610	180
200907	144
200612	192
200909	196
200908	173
201104	179
201105	180
200202	31
200203	44
200201	257
201212	215
200207	36
201210	222
201109	311
201106	195
201107	229
200208	36
201512	394
201102	189
201103	182
201101	335
