date	duns_product_hits
201601	4
201603	10
201602	8
201605	13
201604	19
201607	19
201606	23
201609	14
201608	25
201205	1
201204	2
201206	3
201203	3
201202	3
201209	4
201208	2
201112	7
200801	1
200802	1
200803	1
200401	1
201510	5
200812	2
201701	20
201702	15
201703	6
201704	5
200710	1
200712	2
200901	7
201308	5
201411	1
201412	3
201304	1
201306	3
201307	1
201301	1
201302	4
201303	3
200709	1
200703	1
200701	1
201403	1
201402	4
201401	4
201405	3
201404	1
201312	2
201409	3
201408	2
201010	3
201012	2
201410	1
201309	2
201007	3
201006	2
201005	8
201004	11
201003	7
201002	6
201001	3
201009	7
201110	4
200912	2
200911	2
200601	1
201508	5
201509	2
201502	2
201503	2
201501	7
201506	2
201507	6
201504	2
201505	3
201210	5
201211	3
201612	17
201610	13
201611	13
200905	2
200906	4
200909	5
201512	9
201212	5
201108	3
201109	3
201511	6
201107	2
201104	1
201105	1
201102	1
201103	2
201101	2
