date	duns_product_hits
200509	4
200508	1
200505	1
200504	2
200507	2
200506	1
200501	5
200503	1
201601	108
201603	229
201602	97
201605	95
201604	58
201607	130
201606	156
201609	73
201608	117
201205	48
201204	52
201207	45
201206	41
201201	77
201203	51
201202	46
201209	48
201110	50
201112	56
200001	1
200808	16
200809	17
200612	6
200801	35
200802	18
200803	16
200804	18
200805	18
200806	24
200807	17
200401	3
200010	1
200812	16
200811	18
200810	28
201701	145
201702	34
201703	31
201704	16
200412	2
200411	1
200410	3
200710	19
200711	20
200712	13
201109	41
200901	40
201308	43
201309	55
201412	68
201304	48
201305	42
201306	46
201307	51
200903	18
201302	48
201303	60
200902	13
200611	7
201311	32
200904	11
201408	54
200906	11
200709	26
200708	12
200707	13
200706	7
200705	17
200704	9
200703	9
200702	9
200701	40
201403	52
201402	39
201401	57
201407	55
201406	53
201405	57
201404	62
201312	44
201409	52
201310	34
201010	28
201011	23
201012	31
200912	15
201410	69
201411	73
201007	45
201006	30
201005	36
201004	32
201003	35
201002	14
201001	41
201111	46
200604	2
201009	36
201008	31
200309	2
200605	9
200306	1
200112	1
200111	1
201208	44
201301	65
200606	12
200607	8
200910	16
200911	18
200602	4
200603	8
200601	19
200608	7
200609	8
200204	1
201508	114
201509	184
201502	51
201503	60
201501	96
201506	78
201507	95
201504	65
201505	45
201108	54
200205	1
200101	4
200102	1
200512	2
200510	2
201612	97
201106	43
201610	128
201611	44
200905	18
200610	7
200907	13
201107	46
200909	12
200908	19
201105	35
200201	1
201212	62
200207	1
201210	56
201211	67
201511	138
201510	95
201104	43
201512	112
201102	24
201103	30
201101	61
