date	duns_product_hits
200501	1
201601	13
201603	20
201602	10
201605	6
201604	3
201607	7
201606	8
201609	2
201608	7
201205	6
201204	5
201207	24
201206	27
201201	4
201203	3
201202	2
201209	2
201110	1
201112	5
200808	2
200803	2
200804	1
200806	1
200807	1
200812	3
200810	1
201701	15
201702	5
201703	4
200712	1
201612	11
201410	5
201309	12
201412	1
201304	15
201305	9
201306	8
201307	3
201301	8
201302	5
201303	11
201409	10
200904	1
201408	6
200903	1
201403	12
201402	14
201401	21
201407	4
201406	8
201405	3
201404	7
201312	10
201311	6
201310	16
201010	1
201012	1
201308	21
201411	3
201007	2
201006	6
201005	2
201003	3
201002	3
201001	8
201111	1
201008	4
201208	13
200912	6
200910	6
200911	5
200601	2
201508	13
201509	11
201502	1
201503	6
201501	6
201506	3
201507	9
201504	5
201505	3
201108	1
201109	1
200901	9
201610	12
201611	5
200610	1
200907	1
201107	1
200909	4
200908	3
201212	2
201210	4
201211	8
201511	8
201510	5
201512	20
201101	6
