date	duns_product_hits
201503	1
200612	2
201601	4
201603	2
201602	2
201302	1
201606	5
201608	2
201303	8
201110	11
201610	2
201406	6
201405	4
201404	1
201701	3
201702	1
201310	4
201205	5
201204	7
201508	40
201509	13
201201	6
201010	15
201011	12
201012	13
201506	8
201507	1
201504	1
201112	4
201006	3
201109	4
201512	2
201511	3
200903	1
201004	9
201510	2
201003	20
201111	2
201007	30
200809	1
201005	5
201502	4
201308	4
201206	1
201304	3
201305	4
201306	3
201307	7
200804	1
201301	2
201009	5
201008	10
201611	1
201212	2
201108	1
201211	7
201106	2
201107	7
201104	9
201105	8
201102	2
201103	7
200910	1
201101	15
